0.4391049997138907
0.3846199997497024
0.31338600001618033
0.3106029998889426
0.30755200032217545
0.3128569996988517
0.31767100017532357
0.3196659999957774
0.3135570000267762
0.31154999987847987
0.3090499999416352
0.2945480000562384
0.4071359999215929
0.2966439997180714
0.30628700005763676
0.2687249998416519
0.3018389998032944
0.3058769998460775
0.30695100031152833
0.31088700006876024
0.3075270001318131
0.3071410001211916
0.3031229998669005
0.3076370003327611
0.4107640002075641
0.4214370001136558
0.40421499988951837
0.4049690001011186
0.39575699975102907
0.37882600008742884
0.34996199974557385
0.3140149997307162
0.3126309998151555
0.3071040000577341
0.306726999951934
0.296875000003638
0.3102709997619968
0.30714099966644426
0.3079260000049544
0.30922899986762786
0.3050300001632422
0.30902099979357445
0.308694000068499
0.3046440001526207
0.306806000025972
0.30193099973985227
0.3039920002265717
0.3065320001951477
0.350742000136961
0.30880399981469964
0.30701700006829924
0.3096509999522823
0.308389999645442
0.3063290000682173
0.3091099997618585
0.303842999983317
0.3086810002059792
0.308246000258805
0.30496899989884696
0.3085609996560379
0.3093049999733921
0.32268699987980654
0.31650800019633607
0.30780099996263743
0.3490190001684823
0.3527320000102918
0.3181040001436486
0.3112149997832603
0.3094110002166417
0.3111720002380025
0.33605499993427657
0.3109949998361117
0.3106210001533327
0.3596139999899606
0.31012199997348944
0.3085469998040935
0.3070940001634881
0.3117730002486496
0.30830999958197935
0.30916500008970615
0.3088660000685195
0.3077400001529895
0.3110489997197874
0.30941199975131894
0.30496399995172396
0.30708799977219314
0.3056809996451193
0.34874999983003363
0.31105100015338394
0.3167560003021208
0.30973899993114173
0.31026700025904574
0.3212330002497765
0.31736399978399277
0.3083769997829222
0.3261359997850377
0.30664299993077293
0.31292500034396653
0.3091539997512882
0.36975300008634804
0.3098540000792127
0.3083309998146433
0.3132670003651583
0.3103029998783313
0.3569000000425149
0.3094580001743452
0.30999499995232327
0.3112940003120457
0.31206599987854133
0.31051099995238474
0.3069220001634676
0.2989249996971921
0.3108649998466717
0.30867599980410887
0.3104759998677764
0.30685100000482635
0.3825950002465106
0.34801499987224815
0.3179260002070805
0.3182049999850278
0.31420999994224985
0.3056529999412305
0.3067809998356097
0.33389200007150066
0.32986299993353896
0.30602600008933223
0.3359329998602334
0.3125470002487418
0.3101409997725568
0.3077540000049339
0.31017099991004216
0.30741199998374213
0.309057999857032
0.31281800011129235
0.30622700023741345
0.3090509999310598
0.322511000376835
0.30950600012147333
0.30637800000477
0.31090899983610143
0.30878699999448145
0.3105939999841212
0.30880099984642584
0.31144900003710063
0.3114099999947939
0.3071930000260181
0.3113020002274425
0.30840299996270915
0.30950100017435034
0.3182950003974838
0.3183859998898697
0.3117240003120969
0.3140410003652505
0.31385399961436633
0.3121439999631548
0.30846099980408326
0.3138490001219907
0.30841799980407814
0.3079130001424346
0.31031200023790007
0.3054889998566068
0.3072910003538709
0.3191370001331961
0.3078710001318541
0.3054839999094838
0.31028400007926393
0.3083479996348615
0.30645900005765725
0.3313359998173837
0.37788899999213754
0.3161770000588149
0.31674199999542907
0.31961600006980007
0.3079769999203563
0.3573779999896942
0.3117380001640413
0.30727800003660377
0.3564349999578553
0.3139149998787616
0.30766500003664987
0.31441999999515247
0.31771399972058134
0.30729699983567116
0.3081400000155554
0.3078919999097707
0.307897000311641
0.30757200011066743
0.3223450003133621
0.30887900038578664
0.32543799989070976
0.326197000049433
0.3542250001373759
0.31091099981495063
0.30976000016380567
0.31195999963529175
0.30898900013198727
0.3127080003650917
0.35506300037013716
0.3094690000580158
0.3069320000577136
0.31344199987870525
0.3028940000149305
0.3091039998253109
0.35360999982003705
0.3361689996381756
0.3380489997653058
0.30878799998390605
0.30954600015320466
0.3084740001213504
0.31176500033325283
0.31360999992102734
0.3538579999258218
0.3540849997989426
0.310272999740846
0.3539069998623745
0.3092609999839624
0.3080250003222318
0.3096780001214938
0.31093999996301136
0.3090240002165956
0.30745399999432266
0.30766500003664987
0.30724799989911844
0.3374359998815635
0.3679090000332508
0.3177460002916632
0.3083339997829171
0.30948400035413215
0.31152199971984373
0.31674000001657987
0.30628700005763676
0.30741199998374213
0.3093199998147611
0.30744700006835046
0.3116890002274886
0.312549000227591
0.310053999783122
0.3266160001658136
0.30783800002609496
0.3086430001530971
0.311477999730414
0.3089060001002508
0.30685299998367555
0.3093699997407384
0.31149400001595495
0.308713999856991
0.3067410002586257
0.30562600022676634
0.3117530000054103
0.30896799989932333
0.3500979996715614
0.31680200027039973
0.31360799994217814
0.30518399989887257
0.30607000007876195
0.3099369996562018
0.30573300000469317
0.3142170003229694
0.3116170000794227
0.31554299994240864
0.30667400005768286
0.3115899999102112
0.31532599996353383
0.3097930002695648
0.3128019998257514
0.30948400035413215
0.3094720000262896
0.30647099993075244
0.3072009999414149
0.3064180000365013
0.310053999783122
0.30784199998379336
0.30608199995185714
0.3048730000045907
0.30989800006864243
0.333711999701336
0.3708030003508611
0.31519300000582007
0.3160440001011011
0.35364999985176837
0.30903699962436804
0.3082480002376542
0.31398000010085525
0.3074180003750371
0.3135580000162008
0.30834500012133503
0.3067779998673359
0.3123090000372031
0.347071000305732
0.32661799968991545
0.31019099969853414
0.30855200020596385
0.3073160000894859
0.3220750004402362
0.30812000022706343
0.3142800001114665
0.31141800036493805
0.3068810001423117
0.3133549998892704
0.30705300014233217
0.3178930001013214
0.311464000333217
0.31134099981500185
0.3074029996241734
0.3168389998791099
0.30861300001561176
0.30896099997335114
0.3084250001847977
0.30939399994167616
0.3138390002277447
0.307398999666475
0.3064349998567195
0.3088759999627655
0.3095920001214836
0.31096799966690014
0.3259229997638613
0.30803599975115503
0.3058120000787312
0.3093619998253416
0.3081059999203717
0.3120730002592609
0.31419600009030546
0.31000899980426766
0.30961499987824936
0.3148569999211759
0.310248000005231
0.32072000021798885
0.3268230002504424
0.38427900017268257
0.3170689997205045
0.307494000026054
0.31040599969855975
0.3548699996827054
0.3094690000580158
0.30800900003669085
0.31190699974104064
0.30893600023773615
0.3069650001634727
0.347120999776962
0.3675269999803277
0.3401879998818913
0.33268700008193264
0.3189469998687855
0.31180000041786116
0.31509900009041303
0.3855019999718934
0.31169700014288537
0.33762599969122675
0.32676999990144395
0.31246199978340883
0.32098399969981983
0.4042579998895235
0.3828989997600729
0.35248699987278087
0.3488400002424896
0.30918599986762274
0.32789099986985093
0.34699100024226937
0.3531140000632149
0.3116200000476965
0.30842599971947493
0.3116230000159703
0.30807699977231096
0.31113499971979763
0.31053900011102087
0.3098540000792127
0.30865199960317113
0.3070099996875797
0.31004900029074633
0.312598999698821
0.32552500033489196
0.34677700023166835
0.2971200001411489
0.29335599992919015
0.3447140002208471
0.3509590001158358
0.35569900001064525
0.3018860002157453
0.2972990000671416
0.2971339999930933
0.29722299996137735
0.2971899998556182
0.29720700013058376
0.300196999887703
0.26441699992574286
0.31112399983612704
0.2900639997278631
0.29632600035256473
0.2959710000141058
0.3380090001883218
0.29333500015127356
0.2920510000876675
0.29677300017283414
0.2934740000455349
0.2953729999717325
0.30429500020545674
0.29662699989785324
0.3338949995850271
0.2921549998973205
0.2943470003629045
0.2959739999823796
0.29782299998259987
0.2955800000563613
0.2980180001941335
0.2946089998658863
0.29738200009887805
0.25992800010499195
0.29456199990818277
0.299205999908736
0.29966400006742333
0.2933740001935803
0.2979189998768561
0.3004199998031254
0.29697500031033996
0.29485300001397263
0.2954489996227494
0.29530599977078964
0.2963689998978225
0.2973149998979352
0.3091449998464668
0.2646270004333928
0.30412500018428545
0.31032900005811825
0.3528970000843401
0.31154699991020607
0.36090100002184045
0.31365199993160786
0.3076049997616792
0.3142680002383713
0.39059700020516175
0.31652999996367726
0.3123050000795047
0.32139299992195447
0.30885799969837535
0.3088630001002457
0.3092550000474148
0.39221399993039086
0.3289300002506934
0.3311119999125367
0.37816099984411267
0.37308299988580984
0.32865999992282013
0.31116599984670756
0.35985899967272417
0.2944779998870217
0.31228799980453914
0.31036299969855463
0.3453399999671092
0.31625900010112673
0.35869099974661367
0.31612900011168676
0.3076610000789515
0.30342999980348395
0.3098510001109389
0.31197700036500464
0.31188100001600105
0.3250780000598752
0.3100250000898086
0.33590400016692
0.31154399994193227
0.319986000249628
0.31305199991038535
0.3123999999843363
0.3139629998258897
0.30702799995196983
0.31276200024876744
0.30523900022672024
0.3063260000999435
0.3082640000684478
0.31189399987852084
0.30945499975132407
0.30731699962416315
0.315971000418358
0.3916370001206815
0.3136860000267916
0.3167360000588815
0.3089399997406872
0.30803099980403204
0.3099660002590099
0.3201970002919552
0.35994500012748176
0.299284999982774
0.30078099962338456
0.2820360000441724
0.26088699996762443
0.2849249999599124
0.2625130000524223
0.2616130000205885
0.260356000126194
0.26362100015830947
0.2679379999790399
0.2892019997489115
0.27396100040277815
0.2586939999673632
0.25994999987233314
0.2606660000310512
0.2590899998722307
0.3204760000699025
0.26091500012626057
0.2703819995986123
0.27363400022295536
0.25955399996746564
0.27574800014917855
0.2618299999994633
0.2604559999781486
0.2589000000625674
0.2580830000624701
0.2741359999163251
0.28464900015023886
0.25843899993560626
0.273080999704689
0.2595299997665279
0.26083199963977677
0.2586479999990843
0.25706699989314075
0.3176389996042417
0.31365199993160786
0.27641699989544577
0.30780999986745883
0.30373900017366395
0.26064800022140844
0.2603530001579202
0.2786709997053549
0.28992499983360176
0.2753399999164685
0.27304200011712965
0.25820700011536246
0.26046499988297
0.25815000026341295
0.34851700002036523
0.3684870002871321
0.30209799979274976
0.31730099999549566
0.2688760000637558
0.2596350000203529
0.2611889999570849
0.25781600015761796
0.26052500015794067
0.2799120002237032
0.3254149996791966
0.30414699995162664
0.2796570001919463
0.25926400030584773
0.3322500001559092
0.2592820001154905
0.2701270000216027
0.27213199973630253
0.2565660001891956
0.2571210002315638
0.25999199988291366
0.260794000041642
0.2580760001364979
0.2577219997874636
0.2596599997559679
0.2811199997267977
0.2709809996304102
0.2569100001892366
0.25627100012570736
0.359463000222604
0.3598909997890587
0.2953859998342523
0.2648720001161564
0.26052900011563906
0.25769299963940284
0.25824699969234644
0.25783000000956235
0.2672079999683774
0.2582710003480315
0.2984759998980735
0.2605219997349195
0.2559700001256715
0.27754399980040034
0.28791900012947735
0.35149799987266306
0.2776100000119186
0.2660420000211161
0.2617720001580892
0.259584000104951
0.2578600001470477
0.2602350000415754
0.27083099985247827
0.26204999994661193
0.2580800000941963
0.2612129997032753
0.2569819998825551
0.2584759999990638
0.2696579999792448
0.3534620000209543
0.3253469999435765
0.29140400010874146
0.2633829999467707
0.26413700015837094
0.25828099978753016
0.26125900012630154
0.2568769996287301
0.2870480002457043
0.27176799994776957
0.3089060001002508
0.2739460001066618
0.28289800002312404
0.26353000021117623
0.3391500003999681
0.32282600022881525
0.2904970001509355
0.2608429999781947
0.2586780001365696
0.2608350000627979
0.2597339998828829
0.2611530003377993
0.2579179999884218
0.26105100005224813
0.2598609999040491
0.28111100027672364
0.29452099988702685
0.2744600001278741
0.32443899999634596
0.3399929996703577
0.346776999776921
0.3392329999769572
0.341556999956083
0.3849720001198875
0.33684799973343615
0.33727100026226253
0.3400239997972676
0.3288890002295375
0.3162689999953727
0.30939399994167616
0.3347260003465635
0.33488300005046767
0.3806730001087999
0.3396070001144835
0.33951999967030133
0.382953000098496
0.3301130000181729
0.32317300019713
0.3133579998575442
0.3085069997723622
0.30894000019543455
0.35957699992650305
0.3418950000195764
0.32155799999600276
0.33816599989222595
0.33684599975458696
0.33618299994486733
0.3413039999031753
0.3403549999347888
0.33717399992383434
0.3341930000715365
0.3213229997527378
0.3637089998846932
0.31089200001588324
0.3597199997784628
0.3580580000743794
0.4153259997110581
0.32948699981716345
0.31447800029127393
0.31378099993162323
0.3082670000367216
0.3078869999626477
0.3181100000801962
0.3095499996561557
0.31052099984663073
0.30639900023743394
0.34797799980879063
0.3115389999948093
0.30878799998390605
0.30918599986762274
0.31194799976219656
0.30806799986748956
0.31128499995247694
0.3085250000367523
0.30878999996275525
0.3081499999098014
0.31378899984702
0.30766700001549907
0.2929579995907261
0.32470500036652084
0.3068620003432443
0.3098380002484191
0.3191629998582357
0.3123100000266277
0.3088929997829837
0.3119420002803963
0.3104979996351176
0.3069939998567861
0.3091049998147355
0.3092950000791461
0.3085240000473277
0.32451599963678746
0.3106369999841263
0.3094680000685912
0.31155199985732906
0.3113709999524872
0.30922999985705246
0.3519580000101996
0.3255080000599264
0.32766200001788093
0.35790200035989983
0.3241780000280414
0.30922799987820326
0.3100300000369316
0.34735100007310393
0.3176670002176252
0.3747179998754291
0.3482839997559495
0.36263099991629133
0.3183720000379253
0.3179850000378792
0.35242900003140676
0.30786399975113454
0.315905999741517
0.3086410001742479
0.3129309998257668
0.3333720001137408
0.31048800019561895
0.3090919999522157
0.32688400006009033
0.30911300018487964
0.3075120002904441
0.30962299979364616
0.3126409997094015
0.3100270000686578
0.3108349997091864
0.3132910001113487
0.30721600023753126
0.3243549999751849
0.31348699985755957
0.3121479999208532
0.3075810000154888
0.3106399999524001
0.3139499999633699
0.30886099966664915
0.3108079999947222
0.3096880000157398
0.3139970003758208
0.3123430001323868
0.3127029999632214
0.30906099982530577
0.3119440002592455
0.3154099999846949
0.30999499995232327
0.30939899988879915
0.30777100027989945
0.3065559999413381
0.3094290000262845
0.30774299966651597
0.30767599992032046
0.31445499962501344
0.3068269998038886
0.3076890002375876
0.30994700000519515
0.3194720002284157
0.3176679997523024
0.30772700029046973
0.3072049998991133
0.3545700001268415
0.30076399980316637
0.3680239997265744
0.3154609999000968
0.3122149996670487
0.3108509999947273
0.30997899966678233
0.30953300029068487
0.3407220001463429
0.31131400010053767
0.3145579998999892
0.3106049998677918
0.31416299998454633
0.3174329999637848
0.31048700020619435
0.31800500028111855
0.3058090001104574
0.30702399999427143
0.30868599969835486
0.30892300037521636
0.3081970003222523
0.31479900007980177
0.3125419998468715
0.31231799994202447
0.3078839999943739
0.31232899982569506
0.35397000010561896
0.30912500005797483
0.32538999994358164
0.30802799983575824
0.3105560003859864
0.30646699997305404
0.3069949998462107
0.3110939996986417
0.4349609998826054
0.39230400034284685
0.3249729998060502
0.3971090000050026
0.3698919999806094
0.3147919996990822
0.35873800015906454
0.355303999640455
0.3090539998993336
0.3083789997617714
0.3032230001736025
0.30280700002549565
0.3092599999945378
0.3063060003114515
0.3061049997086229
0.3078889999414969
0.30663799998364993
0.30881399970894563
0.3231689997846843
0.40109300016411
0.31399799991049804
0.3069640001740481
0.3086800002165546
0.3090459999839368
0.31379700021716417
0.30667000009998446
0.31209500002660207
0.30833900018478744
0.30558099979316466
0.3110110001216526
0.3050970003641851
0.30623200018453645
0.30901399986760225
0.30950600012147333
0.30165099997248035
0.3131589996883122
0.3108349997091864
0.3169560000060301
0.3148880000480858
0.30368400030056364
0.3162020002491772
